Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,26.0,17.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,390.0,46850.0,running,0.0,85.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,27.0,23.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,390.0,80777.0,running,0.0,82.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,28.0,42.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,390.0,69780.0,running,0.0,79.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,29.0,16.0,43.0,John Andretti,Pop Secret (Petty Enterprises),Dodge,390.0,69402.0,running,0.0,76.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,30.0,35.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,390.0,42750.0,running,0.0,73.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,31.0,32.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,389.0,34100.0,running,0.0,70.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,32.0,20.0,12.0,Mike Wallace,Mobil 1 (Roger Penske),Ford,389.0,63259.0,running,0.0,67.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,33.0,7.0,71.0,Dick Trickle,RealTree Camouflage (Dave Marcis),Chevrolet,389.0,33850.0,running,0.0,64.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,34.0,9.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,389.0,78076.0,running,0.0,61.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,35.0,34.0,11.0,Brett Bodine,Ralph's Supermarkets (Brett Bodine),Ford,388.0,33600.0,running,0.0,58.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,36.0,26.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,388.0,33550.0,running,0.0,55.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,37.0,27.0,31.0,Robby Gordon,Lowe's (Richard Childress),Chevrolet,388.0,65824.0,running,0.0,52.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,38.0,36.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,385.0,41440.0,running,0.0,49.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,39.0,11.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,333.0,41390.0,engine,45.0,51.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,40.0,24.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,314.0,58038.0,running,0.0,43.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,41.0,43.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,270.0,33265.0,handling,0.0,40.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,42.0,29.0,85.0,Carl Long,Noopco Paint Remover (Thee Dixon),Dodge,170.0,38185.0,crash,0.0,37.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,43.0,22.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,7.0,32479.0,crash,0.0,34.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,1.0,1.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,267.0,319273.0,running,59.0,180.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,2.0,8.0,15.0,Michael Waltrip,"NAPA ""We Keep America Running"" (Dale Earnhardt, Inc.)",Chevrolet,267.0,201925.0,running,2.0,175.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,3.0,2.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,267.0,155825.0,running,52.0,170.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,4.0,19.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,267.0,149371.0,running,0.0,160.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,5.0,5.0,40.0,Sterling Marlin,Coors Light / KISS (Chip Ganassi),Dodge,267.0,115585.0,running,24.0,160.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,6.0,14.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,267.0,77825.0,running,0.0,150.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,7.0,13.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,267.0,106102.0,running,47.0,151.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,8.0,31.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,267.0,105102.0,running,0.0,142.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,9.0,9.0,31.0,Jeff Green,Lowe's (Richard Childress),Chevrolet,267.0,83899.0,running,0.0,138.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,10.0,7.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,267.0,70895.0,running,0.0,134.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,11.0,15.0,5.0,Terry Labonte,"Kellogg's / Monsters, Inc. (Rick Hendrick)",Chevrolet,267.0,77605.0,running,0.0,130.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,12.0,6.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,267.0,85715.0,running,0.0,127.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,13.0,10.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,267.0,77510.0,running,0.0,124.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,14.0,26.0,1.0,Kenny Wallace,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,267.0,70218.0,running,0.0,121.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,15.0,17.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,267.0,77373.0,running,0.0,118.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,16.0,43.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,267.0,41450.0,running,0.0,115.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,17.0,12.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,267.0,49361.0,running,0.0,112.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,18.0,34.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,267.0,55540.0,running,0.0,109.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,19.0,22.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,267.0,59350.0,running,72.0,116.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,20.0,25.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,267.0,54850.0,running,0.0,103.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,21.0,4.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,267.0,72447.0,running,0.0,100.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,22.0,3.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,267.0,76877.0,running,0.0,97.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,23.0,32.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,267.0,49550.0,running,0.0,94.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,24.0,16.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,267.0,82501.0,running,11.0,96.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,25.0,30.0,48.0,Jimmie Johnson,Lowe's / Power of Pride (Rick Hendrick),Chevrolet,267.0,41025.0,running,0.0,88.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,26.0,29.0,12.0,Mike Wallace,Mobil 1 (Roger Penske),Ford,266.0,70134.0,running,0.0,85.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,27.0,21.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,266.0,49450.0,running,0.0,82.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,28.0,11.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,266.0,83777.0,running,0.0,79.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,29.0,28.0,7.0,Kevin Lepage,NationsRent (Jim Smith),Ford,266.0,48150.0,running,0.0,76.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,30.0,40.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,266.0,39950.0,running,0.0,73.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,31.0,24.0,33.0,Joe Nemechek,Oakwood Homes / Charlie Daniels Band (Andy Petree),Chevrolet,266.0,65020.0,running,0.0,70.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,32.0,36.0,11.0,Brett Bodine,Ralph's Supermarkets (Brett Bodine),Ford,265.0,36550.0,running,0.0,67.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,33.0,23.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,264.0,44350.0,running,0.0,64.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,34.0,42.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,264.0,44150.0,running,0.0,61.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,35.0,27.0,4.0,"Bobby Hamilton, Jr.",Kodak (Larry McClure),Chevrolet,264.0,35950.0,running,0.0,58.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,36.0,39.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,264.0,53750.0,running,0.0,55.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,37.0,35.0,9.0,Geoffrey Bodine,Miccosukee (Brett Bodine),Ford,264.0,35550.0,running,0.0,52.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,38.0,41.0,90.0,Rick Mast,Donlavey Racing (Junie Donlavey),Ford,262.0,35350.0,running,0.0,49.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,39.0,37.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,261.0,43150.0,running,0.0,46.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,40.0,33.0,77.0,Robert Pressley,USA Veterans Day 2001 (Doug Bawel),Ford,256.0,42925.0,running,0.0,43.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,41.0,18.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,256.0,79752.0,running,0.0,40.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,42.0,38.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,255.0,42425.0,running,0.0,37.0
2001,34,Homestead,Homestead-Miami Speedway,1.5,paved track,43.0,20.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,222.0,34224.0,crash,0.0,34.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,1.0,39.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,325.0,233227.0,running,13.0,180.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,2.0,28.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,325.0,142460.0,running,2.0,175.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,3.0,38.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,325.0,135477.0,running,0.0,165.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,4.0,41.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,325.0,110100.0,running,41.0,165.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,5.0,4.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,325.0,113435.0,running,0.0,155.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,6.0,24.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,325.0,113352.0,running,31.0,155.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,7.0,1.0,8.0,"Dale Earnhardt, Jr.","Budweiser / USA (Dale Earnhardt, Inc.)",Chevrolet,325.0,122123.0,running,171.0,156.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,8.0,33.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,325.0,103702.0,running,0.0,142.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,9.0,12.0,20.0,Tony Stewart,Home Depot / Apex Construction (Joe Gibbs),Pontiac,325.0,78650.0,running,33.0,143.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,10.0,34.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,325.0,105821.0,running,3.0,139.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,11.0,11.0,23.0,Hut Stricklin,Hills Brothers Coffee (Bill Davis),Dodge,325.0,54950.0,running,0.0,130.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,12.0,27.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,325.0,98390.0,running,0.0,127.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,13.0,31.0,12.0,Mike Wallace,Mobil 1 (Roger Penske),Ford,325.0,86634.0,running,1.0,129.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,14.0,6.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,325.0,81448.0,running,0.0,121.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,15.0,29.0,4.0,"Bobby Hamilton, Jr.",Kodak (Larry McClure),Chevrolet,325.0,66945.0,running,0.0,118.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,16.0,14.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,325.0,62736.0,running,2.0,120.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,17.0,23.0,17.0,Matt Kenseth,DeWalt Power Tools / PBR (Jack Roush),Ford,325.0,63275.0,running,0.0,112.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,18.0,9.0,92.0,Stacy Compton,Levi Garrett (Mark Melling),Dodge,325.0,59265.0,running,0.0,109.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,19.0,7.0,7.0,Kevin Lepage,NationsRent (Jim Smith),Ford,325.0,65675.0,running,3.0,111.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,20.0,22.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,324.0,57775.0,running,0.0,103.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,21.0,42.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,324.0,61550.0,running,0.0,100.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,22.0,2.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,324.0,69225.0,running,0.0,97.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,23.0,8.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,324.0,60900.0,running,0.0,94.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,24.0,15.0,21.0,Elliott Sadler,Motorcraft / God Bless America (Wood Brothers),Ford,323.0,70575.0,running,0.0,91.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,25.0,35.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,323.0,88177.0,running,0.0,88.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,26.0,5.0,15.0,Michael Waltrip,"NAPA ""We Keep America Running"" (Dale Earnhardt, Inc.)",Chevrolet,323.0,58925.0,running,0.0,85.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,27.0,19.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,323.0,59900.0,running,0.0,82.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,28.0,16.0,1.0,Kenny Wallace,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,323.0,77918.0,running,0.0,79.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,29.0,21.0,48.0,Jimmie Johnson,Lowe's / Power of Pride (Rick Hendrick),Chevrolet,322.0,48600.0,running,0.0,76.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,30.0,32.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,322.0,49125.0,running,1.0,78.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,31.0,40.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,322.0,59450.0,running,0.0,70.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,32.0,43.0,5.0,Terry Labonte,Kellogg's / God Bless America (Rick Hendrick),Chevrolet,321.0,83575.0,running,0.0,67.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,33.0,20.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,319.0,56250.0,running,0.0,64.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,34.0,17.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,319.0,48175.0,running,0.0,61.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,35.0,37.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,319.0,78397.0,running,0.0,58.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,36.0,18.0,11.0,Brett Bodine,Ralph's / Wells Fargo Financial (Brett Bodine),Ford,316.0,48025.0,running,0.0,55.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,37.0,25.0,13.0,Hermie Sadler,Lotto South Scientific Games (Hermie Sadler),Chevrolet,316.0,47975.0,running,0.0,52.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,38.0,13.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,268.0,48725.0,transmission,8.0,54.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,39.0,10.0,33.0,Joe Nemechek,Oakwood Homes (Andy Petree),Chevrolet,266.0,76145.0,vibration,0.0,46.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,40.0,30.0,26.0,Jimmy Spencer,Kmart / How the Grinch Stole Christmas (Travis Carter),Ford,260.0,55800.0,vibration,0.0,43.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,41.0,3.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,181.0,49850.0,handling,16.0,45.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,42.0,36.0,47.0,Lance Hooper,J.J. Baker Custom Homes (Roger Smith),Chevrolet,104.0,47700.0,engine,0.0,37.0
2001,35,Atlanta,Atlanta Motor Speedway,1.54,paved track,43.0,26.0,85.0,Carl Long,Boruff Chrysler / Film Storage (Thee Dixon),Dodge,15.0,47904.0,crash,0.0,34.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,1.0,31.0,31.0,Robby Gordon,Lowe's (Richard Childress),Chevrolet,300.0,203924.0,running,17.0,180.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,2.0,6.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,300.0,135360.0,running,21.0,175.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,3.0,7.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,300.0,133327.0,running,4.0,170.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,4.0,16.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,300.0,82525.0,running,0.0,160.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,5.0,5.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,300.0,83300.0,running,0.0,155.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,6.0,23.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,300.0,60850.0,running,0.0,150.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,7.0,21.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,300.0,66645.0,running,0.0,146.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,8.0,33.0,11.0,Brett Bodine,Ralph's Supermarkets (Brett Bodine),Ford,300.0,57236.0,running,0.0,142.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,9.0,13.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,300.0,89476.0,running,0.0,138.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,10.0,3.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,300.0,96452.0,running,0.0,134.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,11.0,25.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,300.0,48425.0,running,0.0,130.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,12.0,10.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,299.0,55325.0,running,0.0,127.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,13.0,2.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,299.0,76622.0,running,0.0,124.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,14.0,15.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,299.0,58215.0,running,0.0,121.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,15.0,1.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,299.0,99727.0,running,257.0,128.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,16.0,32.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,299.0,45800.0,running,0.0,115.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,17.0,12.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,298.0,86421.0,running,0.0,112.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,18.0,9.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,298.0,84615.0,running,0.0,109.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,19.0,18.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,298.0,63850.0,running,0.0,106.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,20.0,28.0,33.0,Joe Nemechek,Oakwood Homes (Andy Petree),Chevrolet,298.0,74645.0,running,0.0,103.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,21.0,27.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,298.0,50650.0,running,0.0,100.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,22.0,14.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,298.0,66548.0,running,0.0,97.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,23.0,42.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,297.0,38425.0,running,0.0,94.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,24.0,8.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,297.0,72948.0,running,0.0,91.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,25.0,11.0,1.0,Kenny Wallace,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,297.0,68268.0,running,0.0,88.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,26.0,4.0,29.0,Kevin Harvick,Reese's Fastbreak / GM Goodwrench (Richard Childress),Chevrolet,297.0,83852.0,running,1.0,90.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,27.0,26.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,297.0,73330.0,running,0.0,82.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,28.0,40.0,90.0,Rick Mast,Donlavey Racing (Junie Donlavey),Ford,297.0,37425.0,running,0.0,79.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,29.0,19.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,297.0,48225.0,running,0.0,76.0
2001,36,Loudon,New Hampshire International Speedway,1.058,paved track,30.0,35.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,296.0,48025.0,running,0.0,73.0
