Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2007,31,Charlotte,34.0,7.0,17.0,Matt Kenseth,Carhartt for Women / DeWalt (Jack Roush),Ford,282.0,115516.0,crash,32.0,66.0
2007,31,Charlotte,35.0,35.0,21.0,Bill Elliott,Heinz / Ore-Ida (Wood Brothers),Ford,282.0,81339.0,running,0.0,58.0
2007,31,Charlotte,36.0,14.0,10.0,Scott Riggs,Stanley Tools / Valvoline (James Rocco),Dodge,278.0,69950.0,crash,0.0,55.0
2007,31,Charlotte,37.0,36.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,273.0,96400.0,crash,0.0,52.0
2007,31,Charlotte,38.0,40.0,7.0,Robby Gordon,Motorola Digital Audio Players (Robby Gordon),Ford,270.0,61700.0,running,1.0,54.0
2007,31,Charlotte,39.0,38.0,36.0,Jeremy Mayfield,360 OTC (Bill Davis),Toyota,253.0,61575.0,vibration,0.0,46.0
2007,31,Charlotte,40.0,31.0,6.0,David Ragan,AAA (Jack Roush),Ford,231.0,97275.0,running,0.0,43.0
2007,31,Charlotte,41.0,16.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,228.0,79650.0,running,0.0,40.0
2007,31,Charlotte,42.0,43.0,49.0,John Andretti,Paralyzed Veterans of America (Beth Ann Morgenthau),Dodge,205.0,61180.0,crash,0.0,37.0
2007,31,Charlotte,43.0,15.0,4.0,Ward Burton,State Water Heaters / Lucas Oil (Larry McClure),Chevrolet,83.0,61343.0,engine,0.0,34.0
2007,32,Martinsville,1.0,4.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,506.0,244486.0,running,147.0,190.0
2007,32,Martinsville,2.0,12.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,506.0,181625.0,running,0.0,170.0
2007,32,Martinsville,3.0,1.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,506.0,183386.0,running,168.0,175.0
2007,32,Martinsville,4.0,6.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,506.0,130375.0,running,106.0,165.0
2007,32,Martinsville,5.0,24.0,17.0,Matt Kenseth,R&L Carriers / DeWalt (Jack Roush),Ford,506.0,147916.0,running,0.0,155.0
2007,32,Martinsville,6.0,30.0,11.0,Denny Hamlin,FedEx Freight (Joe Gibbs),Chevrolet,506.0,105800.0,running,0.0,150.0
2007,32,Martinsville,7.0,37.0,16.0,Greg Biffle,Dish Network (Jack Roush),Ford,506.0,103950.0,running,0.0,146.0
2007,32,Martinsville,8.0,26.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,506.0,116850.0,running,9.0,147.0
2007,32,Martinsville,9.0,21.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,506.0,85625.0,running,0.0,138.0
2007,32,Martinsville,10.0,3.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,506.0,131761.0,running,0.0,134.0
2007,32,Martinsville,11.0,20.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,506.0,82275.0,running,0.0,130.0
2007,32,Martinsville,12.0,18.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,506.0,108216.0,running,51.0,132.0
2007,32,Martinsville,13.0,34.0,20.0,Tony Stewart,The Home Depot (Joe Gibbs),Chevrolet,506.0,116611.0,running,0.0,124.0
2007,32,Martinsville,14.0,10.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,506.0,79450.0,running,0.0,121.0
2007,32,Martinsville,15.0,5.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,506.0,113591.0,running,0.0,118.0
2007,32,Martinsville,16.0,32.0,10.0,Scott Riggs,Valvoline / Stanley Tools (James Rocco),Dodge,506.0,76900.0,running,0.0,115.0
2007,32,Martinsville,17.0,19.0,0.0,David Reutimann,Dominos.com (Michael Waltrip),Toyota,506.0,87408.0,running,0.0,112.0
2007,32,Martinsville,18.0,29.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,506.0,80133.0,running,0.0,109.0
2007,32,Martinsville,19.0,2.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,506.0,95695.0,running,0.0,106.0
2007,32,Martinsville,20.0,22.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,506.0,83975.0,running,0.0,103.0
2007,32,Martinsville,21.0,42.0,45.0,Kyle Petty,Marathon American Spirit Motor Oil (Petty Enterprises),Dodge,506.0,80858.0,running,0.0,100.0
2007,32,Martinsville,22.0,16.0,43.0,Bobby Labonte,Goody's Headache Powder (Petty Enterprises),Dodge,506.0,103386.0,running,0.0,97.0
2007,32,Martinsville,23.0,7.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,506.0,108958.0,running,24.0,99.0
2007,32,Martinsville,24.0,35.0,15.0,Paul Menard,"Menards / Pittsburgh Paints (Dale Earnhardt, Inc.)",Chevrolet,505.0,66050.0,running,0.0,91.0
2007,32,Martinsville,25.0,40.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,505.0,93514.0,running,0.0,88.0
2007,32,Martinsville,26.0,41.0,6.0,David Ragan,AAA (Jack Roush),Ford,505.0,101650.0,running,0.0,85.0
2007,32,Martinsville,27.0,23.0,88.0,Ricky Rudd,Combos / Snickers (Yates Racing),Ford,504.0,96308.0,running,0.0,82.0
2007,32,Martinsville,28.0,31.0,66.0,Jeff Green,Haas CNC Machine Tools / Best Buy (Gene Haas),Chevrolet,503.0,84683.0,running,1.0,84.0
2007,32,Martinsville,29.0,13.0,70.0,Johnny Sauter,Haas CNC Machine Tools (Gene Haas),Chevrolet,503.0,64775.0,running,0.0,76.0
2007,32,Martinsville,30.0,33.0,44.0,Dale Jarrett,UPS (Michael Waltrip),Toyota,503.0,62025.0,running,0.0,73.0
2007,32,Martinsville,31.0,11.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,501.0,98483.0,running,0.0,70.0
2007,32,Martinsville,32.0,9.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,500.0,72175.0,running,0.0,67.0
2007,32,Martinsville,33.0,15.0,49.0,John Andretti,Paralyzed Veterans of America (Beth Ann Morgenthau),Dodge,492.0,71472.0,transmission,0.0,64.0
2007,32,Martinsville,34.0,43.0,21.0,Bill Elliott,Little Debbie Snack Cakes (Wood Brothers),Ford,483.0,82564.0,engine,0.0,61.0
2007,32,Martinsville,35.0,25.0,84.0,A.J. Allmendinger,Red Bull (Dietrich Mateschitz),Toyota,474.0,60725.0,running,0.0,58.0
2007,32,Martinsville,36.0,17.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,439.0,68575.0,running,0.0,55.0
2007,32,Martinsville,37.0,38.0,40.0,David Stremme,Target House (Chip Ganassi),Dodge,410.0,60450.0,crash,0.0,52.0
2007,32,Martinsville,38.0,36.0,4.0,Ward Burton,ITT Night Vision / State Water Heaters (Larry McClure),Chevrolet,406.0,60325.0,running,0.0,49.0
2007,32,Martinsville,39.0,39.0,7.0,Robby Gordon,MAC Tools (Robby Gordon),Ford,390.0,60200.0,running,0.0,46.0
2007,32,Martinsville,40.0,14.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,371.0,78420.0,running,0.0,43.0
2007,32,Martinsville,41.0,28.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,259.0,67930.0,engine,0.0,40.0
2007,32,Martinsville,42.0,8.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,258.0,87713.0,engine,0.0,37.0
2007,32,Martinsville,43.0,27.0,1.0,Aric Almirola,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,111.0,67940.0,electrical,0.0,34.0
2007,33,Atlanta,1.0,6.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,329.0,349561.0,running,9.0,190.0
2007,33,Atlanta,2.0,16.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,329.0,217775.0,running,0.0,170.0
2007,33,Atlanta,3.0,32.0,41.0,Reed Sorenson,Target / Breast Cancer Awareness (Chip Ganassi),Dodge,329.0,203533.0,running,0.0,165.0
2007,33,Atlanta,4.0,17.0,17.0,Matt Kenseth,DeWalt NANO Technology (Jack Roush),Ford,329.0,180416.0,running,0.0,160.0
2007,33,Atlanta,5.0,28.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,329.0,157616.0,running,0.0,155.0
2007,33,Atlanta,6.0,26.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,329.0,119925.0,running,0.0,150.0
2007,33,Atlanta,7.0,8.0,24.0,Jeff Gordon,DuPont / Nicorette Cinnamon Surge (Rick Hendrick),Chevrolet,329.0,150011.0,running,0.0,146.0
2007,33,Atlanta,8.0,2.0,2.0,Kurt Busch,Miller Lite / World Beer Cup Winner (Roger Penske),Dodge,329.0,145833.0,running,98.0,147.0
2007,33,Atlanta,9.0,4.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,329.0,146291.0,running,3.0,143.0
2007,33,Atlanta,10.0,14.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,329.0,100025.0,running,0.0,134.0
2007,33,Atlanta,11.0,24.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,329.0,114008.0,running,0.0,130.0
2007,33,Atlanta,12.0,15.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,329.0,113825.0,running,0.0,127.0
2007,33,Atlanta,13.0,39.0,45.0,Kyle Petty,American Spirit Motor Oil (Petty Enterprises),Dodge,329.0,111133.0,running,1.0,129.0
2007,33,Atlanta,14.0,10.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,329.0,115270.0,running,0.0,121.0
2007,33,Atlanta,15.0,34.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,329.0,140961.0,running,1.0,123.0
2007,33,Atlanta,16.0,31.0,84.0,A.J. Allmendinger,Red Bull (Dietrich Mateschitz),Toyota,329.0,91775.0,running,1.0,120.0
2007,33,Atlanta,17.0,38.0,88.0,Ricky Rudd,Snickers (Yates Racing),Ford,329.0,124508.0,running,0.0,112.0
2007,33,Atlanta,18.0,43.0,21.0,Bill Elliott,Little Debbie (Wood Brothers),Ford,329.0,112189.0,running,0.0,109.0
2007,33,Atlanta,19.0,3.0,44.0,Dale Jarrett,UPS / Toys-for-Tots (Michael Waltrip),Toyota,329.0,88450.0,running,0.0,106.0
2007,33,Atlanta,20.0,19.0,5.0,Kyle Busch,Carquest / Kellogg's (Rick Hendrick),Chevrolet,329.0,108000.0,running,77.0,108.0
2007,33,Atlanta,21.0,33.0,7.0,Robby Gordon,Jim Beam (Robby Gordon),Ford,328.0,90150.0,running,0.0,100.0
2007,33,Atlanta,22.0,1.0,16.0,Greg Biffle,Lumber Liquidators (Jack Roush),Ford,328.0,120975.0,running,1.0,102.0
2007,33,Atlanta,23.0,40.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,328.0,97800.0,running,0.0,94.0
2007,33,Atlanta,24.0,18.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Chevrolet,328.0,103250.0,running,2.0,96.0
2007,33,Atlanta,25.0,5.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,327.0,128958.0,crash,0.0,88.0
2007,33,Atlanta,26.0,25.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,327.0,94950.0,crash,0.0,85.0
2007,33,Atlanta,27.0,36.0,15.0,Paul Menard,"Menards / Johns Manville (Dale Earnhardt, Inc.)",Chevrolet,327.0,85750.0,running,1.0,87.0
2007,33,Atlanta,28.0,29.0,49.0,John Andretti,Paralyzed Veterans of America (Beth Ann Morgenthau),Dodge,327.0,93408.0,running,0.0,79.0
2007,33,Atlanta,29.0,27.0,10.0,Scott Riggs,Sears Auto Center (James Rocco),Dodge,327.0,92875.0,running,0.0,76.0
2007,33,Atlanta,30.0,30.0,20.0,Tony Stewart,The Home Depot (Joe Gibbs),Chevrolet,323.0,130461.0,running,0.0,73.0
2007,33,Atlanta,31.0,20.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,322.0,121520.0,crash,135.0,80.0
2007,33,Atlanta,32.0,35.0,70.0,Johnny Sauter,Radioactive Energy Drink (Gene Haas),Chevrolet,321.0,84200.0,running,0.0,67.0
2007,33,Atlanta,33.0,37.0,6.0,David Ragan,AAA (Jack Roush),Ford,320.0,120700.0,running,0.0,64.0
2007,33,Atlanta,34.0,21.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,283.0,118350.0,running,0.0,61.0
2007,33,Atlanta,35.0,22.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,275.0,111008.0,running,0.0,58.0
2007,33,Atlanta,36.0,23.0,78.0,Joe Nemechek,Furniture Row (Barney Visser),Chevrolet,268.0,80450.0,crash,0.0,55.0
2007,33,Atlanta,37.0,9.0,12.0,Ryan Newman,Mobil 1 (Roger Penske),Dodge,267.0,112375.0,engine,0.0,52.0
2007,33,Atlanta,38.0,42.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,263.0,97722.0,running,0.0,49.0
2007,33,Atlanta,39.0,7.0,40.0,David Stremme,Coors Light / St. Jude (Chip Ganassi),Dodge,250.0,80050.0,crash,0.0,46.0
2007,33,Atlanta,40.0,41.0,66.0,Jeremy Mayfield,Best Buy (Gene Haas),Chevrolet,250.0,87925.0,running,0.0,43.0
2007,33,Atlanta,41.0,11.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,238.0,116736.0,running,0.0,40.0
2007,33,Atlanta,42.0,13.0,38.0,David Gilliland,"M&M's Halloween Win $1,000,000 (Yates Racing)",Ford,64.0,106924.0,crash,0.0,37.0
2007,33,Atlanta,43.0,12.0,1.0,Mark Martin,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,64.0,87861.0,crash,0.0,34.0
2007,34,Fort Worth,1.0,8.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,334.0,486211.0,running,9.0,190.0
2007,34,Fort Worth,2.0,18.0,17.0,Matt Kenseth,USG (Jack Roush),Ford,334.0,378041.0,running,44.0,175.0
2007,34,Fort Worth,3.0,1.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,334.0,262245.0,running,16.0,170.0
2007,34,Fort Worth,4.0,17.0,5.0,Kyle Busch,Carquest / Kellogg's (Rick Hendrick),Chevrolet,334.0,217400.0,running,153.0,170.0
2007,34,Fort Worth,5.0,11.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,334.0,214125.0,running,4.0,160.0
2007,34,Fort Worth,6.0,27.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,334.0,192116.0,running,0.0,150.0
2007,34,Fort Worth,7.0,2.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,334.0,184561.0,running,20.0,151.0
2007,34,Fort Worth,8.0,6.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,334.0,165783.0,running,10.0,147.0
2007,34,Fort Worth,9.0,24.0,26.0,Jamie McMurray,Crown Royal Special Reserve (Jack Roush),Ford,334.0,134925.0,running,0.0,138.0
2007,34,Fort Worth,10.0,4.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,334.0,168261.0,running,0.0,134.0
2007,34,Fort Worth,11.0,15.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,334.0,159361.0,running,0.0,130.0
2007,34,Fort Worth,12.0,19.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,334.0,131620.0,running,0.0,127.0
2007,34,Fort Worth,13.0,20.0,10.0,Scott Riggs,Proto / Stanley Tools / Valvoline (James Rocco),Dodge,334.0,118325.0,running,0.0,124.0
2007,34,Fort Worth,14.0,12.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,334.0,147058.0,running,12.0,126.0
2007,34,Fort Worth,15.0,39.0,88.0,Ricky Rudd,Snickers (Yates Racing),Ford,334.0,141758.0,running,10.0,123.0
2007,34,Fort Worth,16.0,13.0,43.0,Bobby Labonte,Cheerios Spoonfuls of Stories (Petty Enterprises),Dodge,334.0,141561.0,running,0.0,115.0
2007,34,Fort Worth,17.0,38.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,333.0,131133.0,running,0.0,112.0
2007,34,Fort Worth,18.0,25.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,332.0,146266.0,running,0.0,109.0
2007,34,Fort Worth,19.0,29.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,332.0,110425.0,running,1.0,111.0
2007,34,Fort Worth,20.0,40.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,332.0,113275.0,running,0.0,103.0
2007,34,Fort Worth,21.0,32.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,332.0,127908.0,running,0.0,100.0
2007,34,Fort Worth,22.0,36.0,66.0,Jeremy Mayfield,Best Buy (Gene Haas),Chevrolet,332.0,125583.0,running,0.0,97.0
2007,34,Fort Worth,23.0,22.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,332.0,101125.0,running,0.0,94.0
2007,34,Fort Worth,24.0,14.0,36.0,Mike Skinner,360 OTC (Bill Davis),Toyota,331.0,98575.0,running,0.0,91.0
2007,34,Fort Worth,25.0,3.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,331.0,143300.0,running,10.0,93.0
2007,34,Fort Worth,26.0,21.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,331.0,108625.0,running,0.0,85.0
2007,34,Fort Worth,27.0,42.0,70.0,Johnny Sauter,FleetPride (Gene Haas),Chevrolet,330.0,100025.0,running,0.0,82.0
2007,34,Fort Worth,28.0,34.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,330.0,127039.0,running,0.0,79.0
2007,34,Fort Worth,29.0,7.0,11.0,Denny Hamlin,FedEx Kinko's (Joe Gibbs),Chevrolet,324.0,115625.0,running,45.0,81.0
2007,34,Fort Worth,30.0,16.0,15.0,Paul Menard,"Menards / Moen (Dale Earnhardt, Inc.)",Chevrolet,322.0,99425.0,running,0.0,73.0
2007,34,Fort Worth,31.0,9.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,302.0,114225.0,running,0.0,70.0
2007,34,Fort Worth,32.0,41.0,7.0,Robby Gordon,Menards / MAPEI (Robby Gordon),Ford,300.0,96025.0,running,0.0,67.0
2007,34,Fort Worth,33.0,23.0,16.0,Greg Biffle,Jackson Hewitt (Jack Roush),Ford,295.0,114775.0,oil cooler,0.0,64.0
2007,34,Fort Worth,34.0,10.0,1.0,Mark Martin,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,278.0,103625.0,running,0.0,61.0
2007,34,Fort Worth,35.0,35.0,78.0,Joe Nemechek,Furniture Row (Barney Visser),Chevrolet,275.0,95425.0,brakes,0.0,58.0
2007,34,Fort Worth,36.0,30.0,21.0,Bill Elliott,Delimex (Wood Brothers),Ford,248.0,114414.0,running,0.0,55.0
2007,34,Fort Worth,37.0,33.0,6.0,David Ragan,AAA Insurance (Jack Roush),Ford,222.0,130825.0,crash,0.0,52.0
2007,34,Fort Worth,38.0,26.0,44.0,Dale Jarrett,UPS (Michael Waltrip),Toyota,217.0,94800.0,crash,0.0,49.0
2007,34,Fort Worth,39.0,5.0,84.0,A.J. Allmendinger,Red Bull (Dietrich Mateschitz),Toyota,151.0,94600.0,crash,0.0,46.0
2007,34,Fort Worth,40.0,31.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,143.0,116558.0,crash,0.0,43.0
2007,34,Fort Worth,41.0,28.0,40.0,David Stremme,HomeLife Communities (Chip Ganassi),Dodge,136.0,94180.0,crash,0.0,40.0
2007,34,Fort Worth,42.0,37.0,45.0,Kyle Petty,National Tire & Battery (Petty Enterprises),Dodge,129.0,105638.0,crash,0.0,37.0
2007,34,Fort Worth,43.0,43.0,0.0,David Reutimann,Burger King (Michael Waltrip),Toyota,90.0,103608.0,engine,0.0,34.0
2007,35,Phoenix,1.0,6.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,312.0,245011.0,running,55.0,190.0
2007,35,Phoenix,2.0,7.0,16.0,Greg Biffle,Dish Network (Jack Roush),Ford,312.0,175075.0,running,0.0,170.0
2007,35,Phoenix,3.0,18.0,17.0,Matt Kenseth,DeWalt NANO Technology (Jack Roush),Ford,312.0,172291.0,running,93.0,175.0
2007,35,Phoenix,4.0,21.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,312.0,156211.0,running,0.0,160.0
2007,35,Phoenix,5.0,13.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,312.0,141125.0,running,4.0,160.0
2007,35,Phoenix,6.0,34.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,312.0,136386.0,running,0.0,150.0
2007,35,Phoenix,7.0,2.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,312.0,122895.0,running,72.0,151.0
2007,35,Phoenix,8.0,38.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,312.0,99475.0,running,0.0,142.0
2007,35,Phoenix,9.0,12.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,312.0,114966.0,running,0.0,138.0
2007,35,Phoenix,10.0,3.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,312.0,124911.0,running,0.0,134.0
2007,35,Phoenix,11.0,20.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,312.0,84975.0,running,0.0,130.0
2007,35,Phoenix,12.0,9.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,312.0,109333.0,running,0.0,127.0
2007,35,Phoenix,13.0,11.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,312.0,87925.0,running,0.0,124.0
2007,35,Phoenix,14.0,4.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,312.0,100183.0,running,0.0,121.0
2007,35,Phoenix,15.0,5.0,70.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,312.0,72850.0,running,0.0,118.0
2007,35,Phoenix,16.0,15.0,11.0,Denny Hamlin,FedEx Ground (Joe Gibbs),Chevrolet,312.0,84925.0,running,0.0,115.0
2007,35,Phoenix,17.0,14.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,312.0,106700.0,running,0.0,112.0
2007,35,Phoenix,18.0,32.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,312.0,107036.0,running,0.0,109.0
2007,35,Phoenix,19.0,25.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,312.0,95258.0,running,1.0,111.0
2007,35,Phoenix,20.0,37.0,40.0,David Stremme,Wrigley's Juicy Fruit (Chip Ganassi),Dodge,312.0,71725.0,running,0.0,103.0
2007,35,Phoenix,21.0,22.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,312.0,68625.0,running,0.0,100.0
2007,35,Phoenix,22.0,19.0,15.0,Paul Menard,"Menards / Johns Manville (Dale Earnhardt, Inc.)",Chevrolet,312.0,68400.0,running,0.0,97.0
2007,35,Phoenix,23.0,23.0,26.0,Jamie McMurray,Irwin (Jack Roush),Ford,312.0,77475.0,running,0.0,94.0
2007,35,Phoenix,24.0,39.0,7.0,Robby Gordon,Menards / MAPEI (Robby Gordon),Ford,312.0,67925.0,running,0.0,91.0
2007,35,Phoenix,25.0,29.0,9.0,Sterling Marlin,Miccosukee Resorts (James Finch),Chevrolet,311.0,65000.0,running,0.0,88.0
2007,35,Phoenix,26.0,28.0,1.0,Aric Almirola,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,311.0,75575.0,running,0.0,85.0
2007,35,Phoenix,27.0,16.0,19.0,Elliott Sadler,Siemens (Gillett Evernham Motorsports),Dodge,311.0,85695.0,running,0.0,82.0
2007,35,Phoenix,28.0,42.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,311.0,94314.0,running,0.0,79.0
2007,35,Phoenix,29.0,36.0,45.0,Kyle Petty,Wells Fargo (Petty Enterprises),Dodge,311.0,83133.0,running,0.0,76.0
2007,35,Phoenix,30.0,26.0,6.0,"Sam Hornish, Jr.",Mobil 1 (Roger Penske),Dodge,310.0,64150.0,running,0.0,73.0
2007,35,Phoenix,31.0,17.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,310.0,88883.0,running,0.0,70.0
2007,35,Phoenix,32.0,41.0,6.0,David Ragan,AAA Insurance (Jack Roush),Ford,310.0,99400.0,running,0.0,67.0
2007,35,Phoenix,33.0,24.0,10.0,Patrick Carpentier,Valvoline / Sears Auto Center (James Rocco),Dodge,310.0,72400.0,running,0.0,64.0
2007,35,Phoenix,34.0,43.0,21.0,Bill Elliott,Ore-Ida / Heinz (Wood Brothers),Ford,310.0,82539.0,running,0.0,61.0
2007,35,Phoenix,35.0,33.0,88.0,Ricky Rudd,Pedigree (Yates Racing),Ford,309.0,94233.0,running,0.0,58.0
2007,35,Phoenix,36.0,30.0,36.0,"Johnny Benson, Jr.",360 OTC (Bill Davis),Toyota,308.0,63050.0,running,0.0,55.0
2007,35,Phoenix,37.0,8.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,291.0,70925.0,running,0.0,52.0
2007,35,Phoenix,38.0,31.0,78.0,Joe Nemechek,Furniture Row (Barney Visser),Chevrolet,241.0,62825.0,crash,0.0,49.0
2007,35,Phoenix,39.0,40.0,66.0,Jeremy Mayfield,Haas Automation (Gene Haas),Chevrolet,212.0,82333.0,engine,0.0,46.0
2007,35,Phoenix,40.0,10.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,147.0,109716.0,crash,0.0,43.0
2007,35,Phoenix,41.0,27.0,27.0,Jacques Villeneuve,UNICEF (Bill Davis),Toyota,136.0,62380.0,crash,0.0,40.0
2007,35,Phoenix,42.0,1.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,125.0,98155.0,engine,87.0,42.0
2007,35,Phoenix,43.0,35.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,118.0,107820.0,crash,0.0,34.0
2007,36,Homestead,1.0,4.0,17.0,Matt Kenseth,DeWalt NANO Technology (Jack Roush),Ford,267.0,359941.0,running,214.0,195.0
2007,36,Homestead,2.0,5.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,267.0,263808.0,running,17.0,175.0
2007,36,Homestead,3.0,32.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Chevrolet,267.0,208000.0,running,19.0,170.0
