Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2002,32,Martinsville,1.0,36.0,97.0,Kurt Busch,Rubbermaid / Sharpie (Jack Roush),Ford,500.0,142175.0,running,111.0,180.0
2002,32,Martinsville,2.0,11.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,500.0,105450.0,running,16.0,175.0
2002,32,Martinsville,3.0,18.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,500.0,110417.0,running,0.0,165.0
2002,32,Martinsville,4.0,10.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,500.0,75870.0,running,0.0,160.0
2002,32,Martinsville,5.0,4.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,500.0,106675.0,running,145.0,140.0
2002,32,Martinsville,6.0,7.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,500.0,49550.0,running,0.0,150.0
2002,32,Martinsville,7.0,14.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,500.0,57300.0,running,129.0,151.0
2002,32,Martinsville,8.0,15.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,500.0,80975.0,running,0.0,142.0
2002,32,Martinsville,9.0,5.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,500.0,86625.0,running,41.0,143.0
2002,32,Martinsville,10.0,20.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,500.0,84258.0,running,0.0,134.0
2002,32,Martinsville,11.0,31.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,500.0,88338.0,running,2.0,135.0
2002,32,Martinsville,12.0,29.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,500.0,85828.0,running,0.0,127.0
2002,32,Martinsville,13.0,40.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,500.0,71133.0,running,0.0,124.0
2002,32,Martinsville,14.0,27.0,40.0,Mike Bliss,Marines / Coors Light (Chip Ganassi),Dodge,500.0,81942.0,running,0.0,121.0
2002,32,Martinsville,15.0,1.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,499.0,72475.0,running,33.0,123.0
2002,32,Martinsville,16.0,16.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,499.0,75400.0,running,0.0,115.0
2002,32,Martinsville,17.0,35.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,499.0,83692.0,running,0.0,112.0
2002,32,Martinsville,18.0,37.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,499.0,50330.0,running,0.0,109.0
2002,32,Martinsville,19.0,17.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,499.0,55875.0,running,0.0,106.0
2002,32,Martinsville,20.0,30.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,499.0,64825.0,running,18.0,108.0
2002,32,Martinsville,21.0,22.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,499.0,52075.0,running,0.0,100.0
2002,32,Martinsville,22.0,34.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,499.0,70158.0,running,0.0,97.0
2002,32,Martinsville,23.0,12.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,499.0,66631.0,running,0.0,94.0
2002,32,Martinsville,24.0,21.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,499.0,48714.0,running,0.0,91.0
2002,32,Martinsville,25.0,23.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,499.0,48075.0,running,0.0,88.0
2002,32,Martinsville,26.0,25.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,499.0,48225.0,running,0.0,85.0
2002,32,Martinsville,27.0,26.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,499.0,39560.0,running,0.0,82.0
2002,32,Martinsville,28.0,24.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,499.0,47410.0,running,0.0,79.0
2002,32,Martinsville,29.0,19.0,7.0,Ted Musgrave,Sirius Satellite Radio / Kenwood (Jim Smith),Dodge,498.0,36275.0,running,0.0,76.0
2002,32,Martinsville,30.0,32.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,498.0,64387.0,running,0.0,73.0
2002,32,Martinsville,31.0,13.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,498.0,81903.0,running,0.0,70.0
2002,32,Martinsville,32.0,28.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,498.0,36050.0,running,0.0,67.0
2002,32,Martinsville,33.0,9.0,4.0,Mike Skinner,Kodak Perfect Touch (Larry McClure),Chevrolet,498.0,35925.0,running,0.0,64.0
2002,32,Martinsville,34.0,39.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,498.0,43875.0,running,0.0,61.0
2002,32,Martinsville,35.0,8.0,2.0,Hermie Sadler,Virginia Lottery (Hermie Sadler),Chevrolet,497.0,35825.0,running,0.0,58.0
2002,32,Martinsville,36.0,2.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,497.0,90753.0,running,0.0,55.0
2002,32,Martinsville,37.0,38.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,497.0,35725.0,running,0.0,52.0
2002,32,Martinsville,38.0,33.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,497.0,35665.0,running,0.0,49.0
2002,32,Martinsville,39.0,41.0,23.0,Geoffrey Bodine,Hills Brothers Coffee (Bill Davis),Dodge,497.0,35615.0,running,5.0,51.0
2002,32,Martinsville,40.0,42.0,44.0,Steve Grissom,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,497.0,35540.0,running,0.0,43.0
2002,32,Martinsville,41.0,6.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,496.0,43490.0,running,0.0,40.0
2002,32,Martinsville,42.0,3.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,424.0,62491.0,crash,0.0,37.0
2002,32,Martinsville,43.0,43.0,66.0,Hideo Fukuyama,Standing Together / World Berries (Travis Carter),Ford,400.0,34730.0,crash,0.0,34.0
2002,33,Atlanta,1.0,8.0,97.0,Kurt Busch,Rubbermaid / Sharpie (Jack Roush),Ford,248.0,212100.0,running,84.0,185.0
2002,33,Atlanta,2.0,36.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,248.0,153400.0,running,57.0,175.0
2002,33,Atlanta,3.0,11.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,248.0,136250.0,running,0.0,165.0
2002,33,Atlanta,4.0,1.0,20.0,Tony Stewart,Home Depot / Peanuts (Joe Gibbs),Pontiac,248.0,137178.0,running,39.0,165.0
2002,33,Atlanta,5.0,13.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,248.0,97950.0,running,4.0,160.0
2002,33,Atlanta,6.0,7.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,248.0,124978.0,running,41.0,155.0
2002,33,Atlanta,7.0,4.0,40.0,Jamie McMurray,Coors Light (Chip Ganassi),Dodge,248.0,110742.0,running,0.0,146.0
2002,33,Atlanta,8.0,3.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,248.0,103533.0,running,0.0,142.0
2002,33,Atlanta,9.0,9.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,248.0,82275.0,running,0.0,138.0
2002,33,Atlanta,10.0,6.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,248.0,92900.0,running,1.0,139.0
2002,33,Atlanta,11.0,15.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,248.0,77850.0,running,1.0,135.0
2002,33,Atlanta,12.0,14.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,248.0,106817.0,running,0.0,127.0
2002,33,Atlanta,13.0,17.0,18.0,Bobby Labonte,Interstate Batteries / 3M (Joe Gibbs),Pontiac,248.0,106628.0,running,0.0,124.0
2002,33,Atlanta,14.0,22.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,248.0,67025.0,running,17.0,126.0
2002,33,Atlanta,15.0,33.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,248.0,96350.0,running,0.0,118.0
2002,33,Atlanta,16.0,27.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,248.0,102625.0,running,4.0,120.0
2002,33,Atlanta,17.0,5.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,247.0,103075.0,running,0.0,112.0
2002,33,Atlanta,18.0,28.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,247.0,83425.0,running,0.0,109.0
2002,33,Atlanta,19.0,19.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,247.0,80400.0,running,0.0,106.0
2002,33,Atlanta,20.0,20.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,247.0,90556.0,running,0.0,103.0
2002,33,Atlanta,21.0,16.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,247.0,69350.0,running,0.0,100.0
2002,33,Atlanta,22.0,2.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,247.0,60500.0,running,0.0,97.0
2002,33,Atlanta,23.0,25.0,10.0,"Johnny Benson, Jr.",Valvoline / University of Kentucky Basketball (Nelson Bowers),Pontiac,246.0,86850.0,running,0.0,94.0
2002,33,Atlanta,24.0,18.0,30.0,Jeff Green,America Online 8.0 (Richard Childress),Chevrolet,246.0,59700.0,running,0.0,91.0
2002,33,Atlanta,25.0,23.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,246.0,88533.0,running,0.0,88.0
2002,33,Atlanta,26.0,35.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,246.0,67389.0,running,0.0,85.0
2002,33,Atlanta,27.0,26.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,246.0,66650.0,running,0.0,82.0
2002,33,Atlanta,28.0,39.0,44.0,Ted Musgrave,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,246.0,58450.0,running,0.0,79.0
2002,33,Atlanta,29.0,42.0,74.0,Tony Raines,Staff America (Bill Baumgardner),Chevrolet,246.0,55300.0,running,0.0,76.0
2002,33,Atlanta,30.0,24.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,246.0,58150.0,running,0.0,73.0
2002,33,Atlanta,31.0,37.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,246.0,55000.0,running,0.0,70.0
2002,33,Atlanta,32.0,10.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,246.0,99237.0,running,0.0,67.0
2002,33,Atlanta,33.0,12.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,245.0,80106.0,running,0.0,64.0
2002,33,Atlanta,34.0,40.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,245.0,54525.0,running,0.0,61.0
2002,33,Atlanta,35.0,29.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,245.0,62400.0,running,0.0,58.0
2002,33,Atlanta,36.0,32.0,23.0,Kenny Wallace,Hills Brothers Coffee (Bill Davis),Dodge,243.0,54325.0,running,0.0,55.0
2002,33,Atlanta,37.0,41.0,49.0,Derrike Cope,BAM Racing (Beth Ann Morgenthau),Dodge,243.0,54200.0,running,0.0,52.0
2002,33,Atlanta,38.0,38.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,241.0,54150.0,running,0.0,49.0
2002,33,Atlanta,39.0,43.0,59.0,Carl Long,Check-to-Cash (Foster Price),Dodge,237.0,54100.0,running,0.0,46.0
2002,33,Atlanta,40.0,21.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,221.0,99818.0,engine,0.0,43.0
2002,33,Atlanta,41.0,34.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,214.0,79187.0,engine,0.0,40.0
2002,33,Atlanta,42.0,31.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,113.0,61950.0,engine,0.0,37.0
2002,33,Atlanta,43.0,30.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,4.0,81243.0,crash,0.0,34.0
2002,34,Rockingham,1.0,26.0,10.0,"Johnny Benson, Jr.",Valvoline MaxLife (Nelson Bowers),Pontiac,393.0,162965.0,running,28.0,180.0
2002,34,Rockingham,2.0,5.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,393.0,130923.0,running,144.0,155.0
2002,34,Rockingham,3.0,7.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,393.0,80400.0,running,105.0,170.0
2002,34,Rockingham,4.0,29.0,99.0,Jeff Burton,Citgo (Jack Roush),Ford,393.0,106267.0,running,0.0,160.0
2002,34,Rockingham,5.0,18.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,393.0,106713.0,running,0.0,155.0
2002,34,Rockingham,6.0,4.0,4.0,Mike Skinner,Kodak Perfect Touch (Larry McClure),Chevrolet,393.0,69625.0,running,0.0,150.0
2002,34,Rockingham,7.0,11.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,393.0,92453.0,running,4.0,151.0
2002,34,Rockingham,8.0,19.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,393.0,64175.0,running,0.0,142.0
2002,34,Rockingham,9.0,23.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,393.0,60175.0,running,0.0,138.0
2002,34,Rockingham,10.0,6.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,393.0,53675.0,running,68.0,139.0
2002,34,Rockingham,11.0,9.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,392.0,74981.0,running,0.0,130.0
2002,34,Rockingham,12.0,37.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,392.0,80900.0,running,0.0,127.0
2002,34,Rockingham,13.0,16.0,23.0,Kenny Wallace,Hills Brothers Coffee (Bill Davis),Dodge,392.0,48750.0,running,0.0,124.0
2002,34,Rockingham,14.0,24.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,392.0,91478.0,running,0.0,121.0
2002,34,Rockingham,15.0,2.0,40.0,Jamie McMurray,Coors Light (Chip Ganassi),Dodge,392.0,90067.0,running,1.0,123.0
2002,34,Rockingham,16.0,27.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,392.0,68100.0,running,0.0,115.0
2002,34,Rockingham,17.0,30.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,392.0,65200.0,running,0.0,112.0
2002,34,Rockingham,18.0,35.0,43.0,John Andretti,Pop Secret (Petty Enterprises),Dodge,392.0,73383.0,running,0.0,109.0
2002,34,Rockingham,19.0,36.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,392.0,53900.0,running,0.0,106.0
2002,34,Rockingham,20.0,20.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,392.0,89567.0,running,0.0,103.0
2002,34,Rockingham,21.0,17.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,392.0,53500.0,running,0.0,100.0
2002,34,Rockingham,22.0,12.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,391.0,61239.0,out of gas,0.0,97.0
2002,34,Rockingham,23.0,1.0,12.0,Ryan Newman,Alltel / Mobil 1 (Roger Penske),Ford,391.0,60050.0,running,41.0,99.0
2002,34,Rockingham,24.0,40.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,391.0,74125.0,running,0.0,91.0
2002,34,Rockingham,25.0,13.0,44.0,Greg Biffle,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,391.0,44350.0,running,0.0,88.0
2002,34,Rockingham,26.0,32.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,391.0,86528.0,running,0.0,85.0
2002,34,Rockingham,27.0,8.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,391.0,84785.0,running,0.0,82.0
2002,34,Rockingham,28.0,21.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,391.0,51335.0,running,0.0,79.0
2002,34,Rockingham,29.0,42.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,391.0,42650.0,running,0.0,76.0
2002,34,Rockingham,30.0,14.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,390.0,40525.0,running,0.0,73.0
2002,34,Rockingham,31.0,15.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,390.0,39875.0,running,0.0,70.0
2002,34,Rockingham,32.0,38.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,390.0,68583.0,running,0.0,67.0
2002,34,Rockingham,33.0,25.0,91.0,"Hank Parker, Jr.",USG (Ray Evernham),Dodge,389.0,39625.0,running,0.0,64.0
2002,34,Rockingham,34.0,22.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,389.0,59100.0,running,0.0,61.0
2002,34,Rockingham,35.0,28.0,60.0,Jack Sprague,Haas Automation (Gene Haas),Chevrolet,386.0,39375.0,running,0.0,58.0
2002,34,Rockingham,36.0,43.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,386.0,39325.0,running,0.0,55.0
2002,34,Rockingham,37.0,31.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,379.0,39275.0,running,0.0,52.0
2002,34,Rockingham,38.0,39.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,341.0,47215.0,running,0.0,49.0
2002,34,Rockingham,39.0,10.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,301.0,65221.0,water pump,1.0,51.0
2002,34,Rockingham,40.0,34.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,289.0,82090.0,crash,0.0,43.0
2002,34,Rockingham,41.0,33.0,2.0,Hermie Sadler,M & W Windows (Hermie Sadler),Chevrolet,260.0,39020.0,engine,0.0,40.0
2002,34,Rockingham,42.0,3.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,256.0,64322.0,crash,1.0,42.0
2002,34,Rockingham,43.0,41.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,120.0,38232.0,crash,0.0,34.0
2002,35,Phoenix,1.0,28.0,17.0,Matt Kenseth,DeWalt Million Dollar Challenge (Jack Roush),Ford,312.0,211895.0,running,55.0,180.0
2002,35,Phoenix,2.0,29.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,312.0,163825.0,running,0.0,170.0
2002,35,Phoenix,3.0,4.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,312.0,152328.0,running,16.0,170.0
2002,35,Phoenix,4.0,7.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,312.0,129218.0,running,2.0,165.0
2002,35,Phoenix,5.0,3.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,312.0,97850.0,running,105.0,160.0
2002,35,Phoenix,6.0,13.0,97.0,Kurt Busch,Rubbermaid / Stain Shield (Jack Roush),Ford,312.0,76500.0,running,117.0,160.0
2002,35,Phoenix,7.0,5.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,312.0,86400.0,running,1.0,151.0
2002,35,Phoenix,8.0,16.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,312.0,101178.0,running,0.0,142.0
2002,35,Phoenix,9.0,27.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,312.0,89100.0,running,0.0,138.0
2002,35,Phoenix,10.0,15.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,312.0,76650.0,running,0.0,134.0
2002,35,Phoenix,11.0,6.0,23.0,Kenny Wallace,Hills Brothers Coffee (Bill Davis),Dodge,312.0,57000.0,running,0.0,130.0
2002,35,Phoenix,12.0,20.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,312.0,93267.0,running,0.0,127.0
2002,35,Phoenix,13.0,24.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,312.0,92117.0,running,0.0,124.0
2002,35,Phoenix,14.0,2.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,312.0,77783.0,running,0.0,121.0
2002,35,Phoenix,15.0,37.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,312.0,51325.0,running,1.0,123.0
2002,35,Phoenix,16.0,23.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,312.0,73825.0,running,1.0,120.0
2002,35,Phoenix,17.0,25.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,311.0,88653.0,running,0.0,112.0
2002,35,Phoenix,18.0,1.0,12.0,Ryan Newman,Alltel / Mobil 1 (Roger Penske),Ford,311.0,69950.0,running,14.0,114.0
2002,35,Phoenix,19.0,26.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,311.0,85450.0,running,0.0,106.0
2002,35,Phoenix,20.0,38.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,311.0,56975.0,running,0.0,103.0
2002,35,Phoenix,21.0,32.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,311.0,75675.0,running,0.0,100.0
2002,35,Phoenix,22.0,30.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,311.0,71262.0,running,0.0,97.0
2002,35,Phoenix,23.0,10.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,310.0,53739.0,running,0.0,94.0
2002,35,Phoenix,24.0,34.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,310.0,45100.0,running,0.0,91.0
2002,35,Phoenix,25.0,11.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,310.0,52875.0,running,0.0,88.0
2002,35,Phoenix,26.0,31.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,310.0,73883.0,running,0.0,85.0
2002,35,Phoenix,27.0,9.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,310.0,70481.0,running,0.0,82.0
2002,35,Phoenix,28.0,41.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,310.0,44300.0,running,0.0,79.0
2002,35,Phoenix,29.0,40.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,310.0,51675.0,running,0.0,76.0
2002,35,Phoenix,30.0,14.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,310.0,67606.0,running,0.0,73.0
2002,35,Phoenix,31.0,36.0,7.0,Jason Leffler,Sirius Satellite Radio (Jim Smith),Dodge,309.0,40925.0,running,0.0,70.0
2002,35,Phoenix,32.0,18.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,309.0,40775.0,running,0.0,67.0
2002,35,Phoenix,33.0,8.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,309.0,48650.0,running,0.0,64.0
2002,35,Phoenix,34.0,35.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,309.0,48525.0,running,0.0,61.0
2002,35,Phoenix,35.0,39.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,307.0,40400.0,running,0.0,58.0
2002,35,Phoenix,36.0,22.0,83.0,"Ron Hornaday, Jr.",RacingUSA.com (Armando Fitz / Terry Bradshaw),Chevrolet,307.0,40275.0,running,0.0,55.0
2002,35,Phoenix,37.0,21.0,36.0,Ken Schrader,Pedigree (Nelson Bowers),Pontiac,306.0,48150.0,running,0.0,52.0
2002,35,Phoenix,38.0,42.0,49.0,Derrike Cope,BAM Racing (Beth Ann Morgenthau),Dodge,302.0,40025.0,running,0.0,49.0
2002,35,Phoenix,39.0,33.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,269.0,85678.0,engine,0.0,46.0
2002,35,Phoenix,40.0,12.0,40.0,Jamie McMurray,Coors Light (Chip Ganassi),Dodge,253.0,82067.0,crash,0.0,43.0
2002,35,Phoenix,41.0,17.0,44.0,Christian Fittipaldi,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,252.0,39600.0,crash,0.0,40.0
2002,35,Phoenix,42.0,19.0,27.0,Scott Wimmer,Siemens (Bill Davis),Dodge,130.0,39475.0,crash,0.0,37.0
2002,35,Phoenix,43.0,43.0,74.0,Tony Raines,Staff America (Bill Baumgardner),Chevrolet,120.0,39593.0,engine,0.0,34.0
2002,36,Homestead,1.0,1.0,97.0,Kurt Busch,Little Tikes / Rubbermaid (Jack Roush),Ford,267.0,297100.0,running,28.0,180.0
2002,36,Homestead,2.0,4.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,267.0,221875.0,running,111.0,180.0
2002,36,Homestead,3.0,7.0,99.0,Jeff Burton,Citgo (Jack Roush),Ford,267.0,195342.0,running,0.0,165.0
2002,36,Homestead,4.0,34.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,267.0,148083.0,running,0.0,160.0
2002,36,Homestead,5.0,37.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,267.0,152278.0,running,0.0,155.0
2002,36,Homestead,6.0,15.0,12.0,Ryan Newman,Alltel / Mobil 1 (Roger Penske),Ford,267.0,100250.0,running,28.0,155.0
2002,36,Homestead,7.0,10.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,267.0,92056.0,running,0.0,146.0
2002,36,Homestead,8.0,16.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,267.0,58900.0,running,27.0,147.0
2002,36,Homestead,9.0,24.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,267.0,74600.0,running,0.0,138.0
2002,36,Homestead,10.0,17.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,267.0,73450.0,running,0.0,134.0
2002,36,Homestead,11.0,20.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,267.0,47400.0,running,0.0,130.0
2002,36,Homestead,12.0,26.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,267.0,86100.0,running,0.0,127.0
2002,36,Homestead,13.0,40.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,267.0,72450.0,running,0.0,124.0
2002,36,Homestead,14.0,18.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,267.0,86050.0,running,0.0,121.0
2002,36,Homestead,15.0,19.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,267.0,76375.0,running,27.0,123.0
2002,36,Homestead,16.0,28.0,7.0,Ted Musgrave,Sirius Satellite Radio / Kenwood (Jim Smith),Dodge,267.0,41825.0,running,0.0,115.0
2002,36,Homestead,17.0,23.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,267.0,76050.0,running,0.0,112.0
2002,36,Homestead,18.0,6.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,267.0,88553.0,running,0.0,109.0
